54502.71,437,438
54504.24,437,437
54505.77,437,437
54507.30,438,437
54508.83,438,437
54510.36,437,438
54511.89,438,437
54513.42,437,438
54514.95,437,438
54516.48,437,438
54518.01,438,437
54519.54,437,437
54521.07,437,437
54522.60,437,438
54524.13,437,437
54525.66,437,437
54527.19,438,438
54528.72,437,438
54530.25,438,437
54531.78,438,438
54533.31,438,437
54534.84,437,438
54536.37,437,437
54537.90,437,437
54539.43,436,437
54540.96,437,437
54542.49,437,437
54544.02,438,437
54545.55,437,438
54547.08,437,437
54548.61,438,437
54550.14,437,437
54551.67,437,437
54553.20,437,438
54554.73,437,437
54556.26,437,437
54557.79,436,438
54559.32,437,437
54560.85,437,437
54562.38,438,438
54563.91,438,437
54565.44,437,437
54566.97,437,438
54568.50,438,437
54570.03,438,437
54571.56,437,438
54573.09,437,437
54574.62,437,437
54576.15,438,437
54577.68,438,437
54579.22,437,437
54580.74,437,437
54582.28,438,437
54583.80,437,438
54585.33,438,436
54586.86,438,436
54588.39,437,437
54589.92,437,437
54591.45,437,436
54592.98,437,437
54594.51,437,437
54596.04,437,437
54597.57,437,438
54599.10,437,437
54600.63,437,437
54602.16,438,437
54603.69,437,436
54605.22,437,437
54606.75,437,437
54608.28,436,437
54609.81,437,438
54611.34,438,436
54612.87,436,438
54614.40,437,437
54615.93,437,438
54617.46,438,438
54618.99,438,437
54620.52,436,437
54622.05,437,437
54623.58,438,437
54625.11,437,437
54626.64,438,436
54628.17,437,436
54629.70,437,438
54631.23,436,438
54632.76,437,437
54634.29,438,438
54635.82,438,438
54637.35,438,436
54638.88,437,437
54640.41,437,437
54641.94,437,436
54643.47,438,436
54645.00,438,437
54646.53,437,436
54648.06,437,437
54649.59,437,437
54651.12,437,437
54652.65,437,437
54654.18,438,438
54655.71,438,437
54657.24,438,437
54658.77,438,437
54660.30,437,437
54661.83,437,436
54663.36,437,438
54664.89,437,438
54666.42,438,437
54667.95,438,437
54669.48,437,437
54671.01,436,437
54672.54,438,437
54674.07,437,436
54675.60,438,437
54677.13,438,437
54678.66,437,437
54680.19,436,437
54681.72,437,436
54683.25,438,437
54684.78,437,437
54686.31,437,437
54687.84,436,437
54689.37,437,436
54690.90,436,437
54692.43,437,437
54693.96,437,437
54695.49,437,436
54697.02,437,436
54698.55,437,436
54700.08,437,437
54701.61,437,437
54703.14,438,437
54704.67,437,437
54706.20,437,436
54707.73,437,437
54709.27,436,437
54710.79,436,438
54712.33,437,438
54713.85,437,438
54715.38,437,438
54716.91,438,437
54718.44,437,437
54719.97,437,437
54721.50,438,437
54723.03,437,437
54724.56,436,438
54726.09,437,437
54727.62,438,437
54729.15,437,436
54730.68,438,437
54732.21,437,436
54733.74,437,437
54735.27,437,437
54736.80,437,436
54738.33,438,436
54739.86,437,436
54741.39,437,436
54742.92,438,437
54744.45,437,437
54745.98,437,437
54747.51,437,437
54749.04,437,436
54750.57,437,437
54752.10,437,437
54753.63,436,436
54755.16,438,437
54756.69,436,436
54758.22,437,437
54759.75,437,437
54761.28,437,436
54762.81,437,436
54764.34,438,437
54765.87,437,437
54767.40,438,438
54768.93,436,437
54770.46,436,437
54771.99,436,437
54773.52,437,436
54775.05,436,438
54776.58,436,436
54778.11,436,437
54779.64,437,437
54781.17,436,436
54782.70,437,437
54784.23,437,437
54785.76,437,437
54787.29,437,436
54788.82,438,438
54790.35,438,438
54791.88,437,437
54793.41,437,437
54794.94,437,437
54796.47,438,437
54798.00,437,437
54799.53,437,437
54801.06,437,437
54802.59,437,436
54804.12,437,437
54805.65,438,438
54807.18,437,437
54808.71,437,437
54810.24,437,437
54811.77,437,437
54813.30,438,438
54814.83,436,438
54816.36,437,437
54817.89,437,437
54819.42,437,438
54820.95,438,438
54822.48,436,438
54824.01,437,438
54825.54,437,437
54827.07,436,438
54828.60,437,437
54830.13,437,437
54831.66,436,437
54833.19,437,437
54834.72,437,438
54836.25,437,437
54837.78,437,437
54839.32,436,438
54840.84,437,437
54842.38,437,437
54843.90,436,438
54845.43,436,438
54846.96,437,437
54848.49,436,437
54850.02,436,437
54851.55,436,438
54853.08,437,438
54854.61,436,437
54856.14,437,438
54857.67,437,437
54859.20,437,438
54860.73,437,437
54862.26,437,437
54863.79,437,436
54865.32,437,438
54866.85,437,438
54868.38,437,437
54869.91,438,437
54871.44,436,438
54872.97,437,438
54874.50,438,438
54876.03,437,437
54877.56,436,437
54879.09,437,437
54880.62,437,437
54882.15,437,438
54883.68,437,437
54885.21,437,437
54886.74,437,438
54888.27,437,438
54889.80,437,437
54891.33,437,438
54892.86,437,438
54894.39,437,437
54895.92,436,437
54897.45,437,438
54898.98,437,437
54900.51,437,438
54902.04,437,438
54903.57,436,438
54905.10,437,436
54906.63,437,437
54908.16,438,437
54909.69,437,437
54911.22,437,437
54912.75,437,437
54914.28,437,437
54915.81,438,437
54917.34,437,437
54918.87,437,438
54920.40,438,438
54921.93,438,438
54923.46,437,437
54924.99,437,438
54926.52,437,437
54928.05,437,438
54929.58,436,437
54931.11,438,438
54932.64,437,437
54934.17,437,437
54935.70,437,438
54937.23,436,438
54938.76,436,437
54940.29,437,437
54941.82,437,438
54943.35,437,437
54944.88,437,437
54946.41,437,437
54947.94,436,438
54949.47,437,437
54951.00,437,437
54952.53,437,438
54954.06,437,437
54955.59,438,436
54957.12,436,438
54958.65,438,437
54960.18,438,438
54961.71,437,437
54963.24,437,437
54964.77,438,437
54966.30,437,437
54967.83,436,437
54969.36,437,438
54970.89,437,438
54972.43,437,437
54973.95,438,437
54975.48,437,437
54977.01,436,438
54978.54,437,437
54980.07,437,437
54981.60,436,437
54983.13,437,438
54984.66,437,437
54986.19,437,437
54987.72,436,437
54989.25,437,437
54990.78,437,437
54992.31,436,437
54993.84,437,437
54995.37,436,437
54996.90,437,437
54998.43,438,437
54999.96,437,436
55001.49,437,437
55003.02,437,437
55004.55,438,436
55006.08,437,437
55007.61,437,437
55009.14,436,437
55010.67,436,436
55012.20,436,436
55013.73,436,437
55015.26,436,436
55016.79,436,437
55018.32,436,437
55019.85,436,437
55021.38,437,437
55022.91,437,436
55024.44,437,438
55025.97,437,437
55027.50,437,436
55029.03,437,437
55030.56,437,437
55032.09,437,437
55033.62,436,437
55035.15,437,437
55036.68,438,437
55038.21,436,438
55039.74,436,437
55041.27,437,437
55042.80,436,438
55044.33,437,437
55045.86,438,437
55047.39,438,437
55048.92,438,436
55050.45,436,438
55051.98,437,438
55053.51,436,437
55055.04,437,436
55056.57,437,438
55058.10,436,436
55059.63,436,436
55061.16,437,436
55062.69,436,437
55064.22,437,437
55065.75,436,438
55067.28,437,437
55068.81,437,438
55070.34,437,438
55071.87,436,436
55073.40,436,438
55074.93,437,437
55076.46,437,437
55077.99,437,438
55079.52,436,438
55081.05,436,437
55082.58,436,437
55084.11,436,437
55085.64,436,437
55087.17,436,437
55088.70,436,437
55090.23,436,437
55091.76,437,437
55093.29,436,436
55094.82,437,438
55096.35,437,437
55097.88,438,437
55099.41,436,437
55100.94,436,437
55102.48,437,437
55104.00,438,436
55105.53,437,437
55107.06,436,437
55108.59,437,437
55110.12,437,437
55111.65,436,437
55113.18,437,438
55114.71,436,438
55116.24,437,438
55117.77,436,437
55119.30,437,436
55120.83,436,438
55122.36,436,438
55123.89,437,437
55125.42,436,437
55126.95,436,437
55128.48,436,437
55130.01,436,436
55131.54,436,437
55133.07,438,437
55134.60,437,436
55136.13,436,438
55137.66,437,437
55139.19,437,437
55140.72,437,438
55142.25,437,437
55143.78,437,437
55145.31,437,437
55146.84,436,436
55148.37,437,436
55149.90,437,437
55151.43,436,438
55152.96,436,437
55154.49,437,437
55156.02,437,436
55157.55,437,437
55159.08,437,437
55160.61,437,436
55162.14,437,437
55163.67,436,437
55165.20,437,437
55166.73,436,437
55168.26,437,437
55169.79,436,437
55171.32,436,438
55172.85,437,438
55174.38,437,438
55175.91,437,436
55177.44,437,436
55178.97,437,437
55180.50,436,436
55182.03,436,437
55183.56,437,437
55185.09,436,437
55186.62,437,437
55188.15,437,436
55189.68,436,437
55191.21,436,438
55192.74,437,437
55194.27,436,437
55195.80,437,437
55197.33,436,438
55198.86,436,436
55200.39,437,436
55201.92,436,438
55203.45,437,436
55204.98,436,436
55206.51,437,437
55208.04,436,437
55209.57,437,436
55211.10,437,436
55212.63,436,437
55214.16,438,436
55215.69,437,436
55217.22,436,437
55218.75,437,437
55220.28,436,437
55221.81,436,437
55223.34,436,437
55224.87,437,436
55226.40,436,437
55227.93,436,436
55229.46,437,436
55230.99,437,437
55232.53,436,437
55234.05,436,436
55235.59,436,436
55237.11,437,437
55238.64,436,437
55240.17,437,437
55241.70,436,437
55243.23,436,437
55244.76,436,437
55246.29,436,436
55247.82,436,438
55249.35,437,438
55250.88,437,436
55252.41,437,436
55253.94,436,438
55255.47,436,437
55257.00,437,437
55258.53,436,437
55260.06,436,436
55261.59,436,436
55263.12,437,437
55264.65,436,436
55266.18,437,437
55267.71,437,437
55269.24,437,436
55270.77,436,437
55272.30,437,437
55273.83,436,436
55275.36,437,438
55276.89,437,438
55278.42,436,438
55279.95,437,436
55281.48,437,437
55283.01,437,436
55284.54,437,438
55286.07,436,437
55287.60,437,436
55289.13,437,437
55290.66,437,437
55292.19,436,438
55293.72,437,436
55295.25,436,436
55296.78,437,436
55298.31,437,436
55299.84,436,437
55301.37,436,436
55302.90,437,436
55304.43,437,436
55305.96,436,437
55307.49,437,436
55309.02,437,436
55310.55,436,436
55312.08,437,436
55313.61,436,437
55315.14,437,437
55316.67,436,437
55318.20,437,436
55319.73,437,436
55321.26,436,437
55322.79,436,437
55324.32,437,436
55325.85,437,437
55327.38,436,436
55328.91,436,436
55330.44,437,436
55331.97,436,436
55333.50,437,437
55335.03,437,436
55336.56,436,436
55338.09,436,436
55339.62,436,436
55341.15,437,436
55342.68,436,437
55344.21,436,436
55345.74,436,436
55347.27,436,437
55348.80,436,438
55350.33,436,436
55351.86,437,437
55353.39,437,437
55354.92,437,437
55356.45,436,437
55357.98,437,436
55359.51,436,437
55361.04,436,436
55362.58,437,437
55364.10,436,436
55365.64,436,437
55367.16,437,437
55368.69,437,437
55370.22,436,437
55371.75,437,436
55373.28,436,437
55374.81,437,437
55376.34,436,436
55377.87,437,437
55379.40,436,436
55380.93,437,437
55382.46,436,438
55383.99,437,437
55385.52,436,436
55387.05,437,436
55388.58,436,437
55390.11,436,438
55391.64,436,437
55393.17,437,437
55394.70,437,437
55396.23,437,437
55397.76,437,436
55399.29,437,436
55400.82,436,436
55402.35,437,436
55403.88,436,437
55405.41,437,437
55406.94,436,437
55408.47,436,436
55410.00,436,437
55411.53,436,438
55413.06,436,436
55414.59,437,436
55416.12,436,437
55417.65,436,437
55419.18,436,437
55420.71,437,437
55422.24,436,437
55423.77,436,438
55425.30,436,436
55426.83,436,437
55428.36,437,437
55429.89,437,437
55431.42,436,436
55432.95,437,437
55434.48,436,437
55436.01,437,436
55437.54,436,437
55439.07,437,436
55440.60,436,437
55442.13,437,437
55443.66,437,436
55445.19,436,437
55446.72,437,437
55448.25,437,437
55449.78,437,436
55451.31,436,437
55452.84,437,436
55454.37,436,437
55455.90,436,437
55457.43,437,437
55458.96,436,437
55460.49,436,436
55462.02,436,437
55463.55,437,436
55465.08,436,436
55466.61,436,437
55468.14,436,436
55469.67,436,436
55471.20,436,437
55472.73,436,436
55474.26,437,436
55475.79,436,436
55477.32,435,436
55478.85,436,438
55480.38,436,437
55481.91,437,436
55483.44,436,437
55484.97,436,436
55486.50,437,436
55488.03,437,436
55489.56,436,436
55491.09,436,436
55492.63,436,436
55494.15,436,436
55495.69,436,437
55497.21,436,437
55498.74,436,436
55500.27,437,436
55501.80,436,437
55503.33,436,436
55504.86,436,436
55506.39,437,436
55507.92,436,437
55509.45,436,438
55510.98,436,436
55512.51,436,436
55514.04,436,436
55515.57,436,436
55517.10,436,436
55518.63,436,437
55520.16,437,436
55521.69,436,437
55523.22,437,436
55524.75,436,436
55526.28,436,437
55527.81,437,436
55529.34,436,437
55530.87,437,436
55532.40,437,436
55533.93,436,436
55535.46,436,437
55536.99,437,436
55538.52,436,436
55540.05,437,436
55541.58,436,436
55543.11,436,436
55544.64,436,437
55546.17,437,436
55547.70,436,436
55549.23,436,436
55550.76,437,436
55552.29,437,436
55553.82,436,436
55555.35,436,437
55556.88,437,436
55558.41,437,437
55559.94,436,437
55561.47,436,436
55563.00,436,436
55564.53,436,437
55566.06,436,437
55567.59,436,436
55569.12,437,436
55570.65,436,437
55572.18,436,436
55573.71,436,437
55575.24,437,436
55576.77,436,437
55578.30,437,437
55579.83,436,436
55581.36,437,436
55582.89,437,436
55584.42,436,436
55585.95,437,437
55587.48,436,437
55589.01,437,436
55590.54,436,436
55592.07,436,437
55593.60,436,436
55595.13,437,436
55596.66,437,436
55598.19,436,436
55599.72,436,437
55601.25,436,437
55602.78,437,436
55604.31,436,436
55605.84,436,436
55607.37,437,437
55608.90,436,437
55610.43,436,436
55611.96,437,437
55613.49,436,436
55615.02,437,436
55616.55,436,437
55618.08,436,436
55619.61,437,437
55621.14,437,437
55622.67,436,436
55624.20,437,436
55625.74,437,436
55627.26,436,436
55628.79,437,437
55630.32,436,437
55631.85,436,436
55633.38,437,436
55634.91,436,437
55636.44,436,437
55637.97,436,436
55639.50,436,437
55641.03,436,436
55642.56,436,436
55644.09,437,437
55645.62,437,436
55647.15,436,436
55648.68,437,436
55650.21,437,437
55651.74,436,436
55653.27,437,436
55654.80,436,436
55656.33,437,436
55657.86,436,436
55659.39,436,436
55660.92,437,437
55662.45,436,437
55663.98,436,436
55665.51,436,437
55667.04,437,436
55668.57,436,436
55670.10,436,436
55671.63,436,437
55673.16,436,436
55674.69,437,436
55676.22,436,436
55677.75,437,437
55679.28,436,436
55680.81,437,436
55682.34,437,436
55683.87,436,436
55685.40,436,437
55686.93,437,436
55688.46,436,436
55689.99,437,437
55691.52,437,437
55693.05,437,437
55694.58,437,436
55696.11,436,436
55697.64,436,437
55699.17,437,436
55700.70,437,437
55702.23,436,437
55703.76,436,436
55705.29,437,437
55706.82,436,436
55708.35,437,436
55709.88,436,436
55711.41,436,436
55712.94,436,435
55714.47,436,436
55716.00,436,435
55717.53,436,436
55719.06,436,437
55720.59,437,436
55722.12,436,437
55723.65,436,436
55725.18,436,436
55726.71,436,437
55728.24,436,436
55729.77,436,435
55731.30,436,436
55732.83,435,437
55734.36,436,436
55735.89,436,435
55737.42,436,436
55738.95,436,436
55740.48,436,435
55742.01,436,436
55743.54,437,436
55745.07,436,436
55746.60,436,436
55748.13,435,436
55749.66,436,436
55751.19,436,436
55752.72,436,435
55754.25,436,436
55755.79,436,436
55757.31,437,436
55758.84,436,436
55760.37,436,436
55761.90,436,436
55763.43,436,435
55764.96,437,436
55766.49,436,436
55768.02,436,436
55769.55,436,436
55771.08,436,436
55772.61,437,437
55774.14,436,436
55775.67,436,437
55777.20,436,436
55778.73,435,435
55780.26,436,435
55781.79,436,436
55783.32,437,436
55784.85,436,435
55786.38,436,436
55787.91,436,436
55789.44,436,435
55790.97,436,437
55792.50,436,436
55794.03,437,436
55795.56,436,436
55797.09,436,436
55798.62,436,436
55800.15,436,436
55801.68,436,436
55803.21,435,436
55804.74,436,436
55806.27,436,436
55807.80,435,436
55809.33,436,436
55810.86,437,437
55812.39,435,436
55813.92,436,436
55815.45,437,436
55816.98,437,437
55818.51,437,436
55820.04,436,437
55821.57,436,437
55823.10,436,436
55824.63,436,436
55826.16,436,436
55827.69,436,437
55829.22,436,437
55830.75,435,437
55832.28,436,437
55833.81,436,436
55835.34,436,436
55836.87,436,436
55838.40,436,436
55839.93,437,436
55841.46,437,436
55842.99,436,437
55844.52,436,436
55846.05,436,436
55847.58,436,437
55849.11,436,436
55850.64,436,436
55852.17,436,436
55853.70,436,437
55855.23,436,437
55856.76,436,436
55858.29,436,437
55859.82,436,436
55861.35,436,436
55862.88,437,436
55864.41,436,437
55865.94,437,436
55867.47,436,436
55869.00,436,436
55870.53,436,437
55872.06,436,436
55873.59,435,436
55875.12,436,437
55876.65,437,437
55878.18,436,436
55879.71,436,436
55881.24,436,436
55882.77,436,437
55884.30,437,437
55885.84,436,436
55887.36,436,437
55888.89,436,437
55890.42,436,436
55891.95,436,436
55893.48,436,436
55895.01,436,437
55896.54,436,436
55898.07,436,436
55899.60,436,436
55901.13,437,436
55902.66,436,437
55904.19,436,437
55905.72,436,437
55907.25,436,436
55908.78,436,436
55910.31,436,437
55911.84,436,436
55913.37,436,436
55914.90,436,436
55916.43,437,437
55917.96,436,436
55919.49,436,436
55921.02,436,436
55922.55,436,437
55924.08,436,437
55925.61,437,437
55927.14,437,437
55928.67,436,436
55930.20,436,436
55931.73,436,436
55933.26,436,436
55934.79,436,436
55936.32,436,436
55937.85,436,436
55939.38,436,437
55940.91,437,437
55942.44,436,437
55943.97,436,437
55945.50,436,436
55947.03,436,437
55948.56,436,437
55950.09,436,437
55951.62,436,437
55953.15,436,437
55954.68,436,437
55956.21,436,437
55957.74,436,436
55959.27,437,437
55960.80,436,437
55962.33,435,436
55963.86,437,436
55965.39,436,437
55966.92,436,436
55968.45,436,437
55969.98,436,437
55971.51,436,436
55973.04,436,436
55974.57,435,437
55976.10,436,437
55977.63,436,436
55979.16,437,437
55980.69,436,436
55982.22,437,436
55983.75,436,436
55985.28,436,437
55986.81,436,436
55988.34,436,436
55989.87,436,436
55991.40,436,437
55992.93,436,436
55994.46,437,436
55995.99,436,436
55997.52,436,436
55999.05,437,436
56000.58,436,436
56002.11,436,437
56003.64,436,437
56005.17,436,436
56006.70,436,437
56008.23,436,436
56009.76,437,436
56011.29,436,437
56012.82,437,436
56014.35,437,437
56015.89,436,437
56017.41,435,436
56018.95,436,436
56020.47,436,436
56022.00,436,437
56023.53,436,437
56025.06,437,436
56026.59,437,436
56028.12,436,436
56029.65,435,436
56031.18,436,436
56032.71,436,437
56034.24,436,437
56035.77,437,437
56037.30,436,436
56038.83,437,436
56040.36,437,436
56041.89,436,437
56043.42,436,436
56044.95,437,437
56046.48,436,436
56048.01,436,436
56049.54,435,437
56051.07,436,436
56052.60,436,436
56054.13,436,436
56055.66,436,436
56057.19,436,436
56058.72,436,437
56060.25,436,436
56061.78,436,437
56063.31,435,437
56064.84,436,436
56066.37,435,437
56067.90,436,437
56069.43,436,436
56070.96,437,436
56072.49,436,437
56074.02,436,437
56075.55,436,436
56077.08,436,437
56078.61,436,437
56080.14,437,436
56081.67,436,436
56083.20,436,436
56084.73,436,436
56086.26,436,436
56087.79,436,437
56089.32,436,436
56090.85,436,436
56092.38,436,436
56093.91,437,436
56095.44,435,436
56096.97,436,436
56098.50,436,437
56100.03,435,436
56101.56,436,436
56103.09,437,436
56104.62,436,436
56106.15,436,436
56107.68,436,436
56109.21,437,436
56110.74,437,436
56112.27,436,436
56113.80,436,437
56115.33,436,437
56116.86,435,437
56118.39,436,436
56119.92,436,436
56121.45,436,436
56122.98,436,436
56124.51,436,436
56126.04,435,437
56127.57,436,437
56129.10,436,436
56130.63,436,437
56132.16,436,437
56133.69,436,436
56135.22,436,436
56136.75,436,436
56138.28,436,436
56139.81,436,436
56141.34,437,437
56142.87,436,437
56144.40,437,436
56145.94,437,437
56147.46,436,437
56149.00,437,437
56150.52,437,436
56152.05,437,437
56153.58,436,437
56155.11,436,436
56156.64,436,437
56158.17,435,436
56159.70,436,436
56161.23,436,437
56162.76,435,436
56164.29,436,437
56165.82,436,437
56167.35,436,437
56168.88,435,437
56170.41,436,437
56171.94,436,436
56173.47,436,436
