837.394495412844,37.428590933146346,-1.0584915896587024,1.2668381991577533,13.761467889908257,14.678899082568808,71.8021039346557,3.392860079501532,1.3712079412266351,2.286692994298855,12.844036697247708,10.091743119266058,5.968813797486902,11.937882206087782,11.938646026101615,11.939919015031846,11.941701106242453,5.968813797486902,12.083916225705845,12.518389408500722,13.228043277411029,14.191777107132973,15.381222662088685,16.761848546442693,18.29428670916081,19.93581843708896,21.64195083211332,23.368012205487428,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
859.6608187134503,36.6154608546542,-1.4641615751038983,5.581795755409684,10.526315789473683,8.187134502923977,69.93180375012496,3.2305384634475787,2.2179047939176275,8.80116826046582,6.432748538011697,8.771929824561402,6.101204239551198,12.202657129819405,12.203403069842429,12.204646262788055,12.20638664802014,6.101204239551198,12.345296974393554,12.769963748192296,13.464562191781086,14.409839485631487,15.57985012962554,16.942908691310986,18.462738597905773,20.099765564317185,21.812498737777492,23.558940091309967,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
856.3557046979864,48.35218585392386,-0.3025651813074189,-0.2226455291726106,14.093959731543624,18.12080536912752,70.29363360896737,4.0726399997076435,0.6055028493466699,0.23179444657095336,17.449664429530202,14.093959731543624,6.3468781510821115,12.69402911537324,12.694847540992756,12.696211537001108,12.69812103336526,6.3468781510821115,12.850510599021616,13.316156048420002,14.077018709828833,15.110894913804678,16.387901742997048,17.871611596071336,19.520418409208887,21.289073137943802,23.130319455826868,24.996557604290558,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
853.9254658385094,59.39723656652316,-4.7999613652421305,33.21454508241177,1.2422360248447204,6.832298136645963,70.84705875774145,8.835314911068957,8.290692747296724,79.69563433094758,3.1055900621118013,0.6211180124223602,6.957437306086929,13.915094833817992,13.915755488377016,13.916856544731598,13.918397951018267,6.957437306086929,14.041436325132013,14.417700949687907,15.03353283077193,15.872453084119115,16.912240584723744,18.12573480046579,19.481804408576007,20.946438712669547,22.483914209863862,24.05798644763227,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
839.8795180722891,55.973185833020665,-2.025019671376824,6.580744421913316,9.63855421686747,9.63855421686747,71.81817280184838,5.776760428701732,3.2463745350472952,15.422565912108336,8.433734939759036,2.409638554216868,7.378760087643819,14.757825162172955,14.758740105989318,14.760264956219046,14.76239962867015,7.378760087643819,14.932728492116823,15.452805290689366,16.301337424964448,17.45172886613591,18.8682988661673,20.507740556496135,22.320866784109892,24.2545566970405,26.253808312334552,28.263799424610184,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
843.84,27.5252320607838,-0.4686092119767061,-0.20579384798718747,13.6,16.8,71.18057049678505,2.3639355551886343,0.6235641134364395,-0.04408807873324605,16.8,13.6,4.2877759072585215,8.575706735483836,8.576171491001407,8.576946058921918,8.578030402333955,4.2877759072585215,8.664582781967871,8.929241628921444,9.362317817651864,9.952094918681386,10.682787517749613,11.535124143776645,12.487049391662042,13.51451334885513,14.59231309043561,15.694949532005866,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
846.6309523809523,24.92311021727614,0.3734490359197472,-0.5692341609681466,20.238095238095237,15.476190476190474,70.92999715879748,2.068740147121144,-0.2606418550356381,-0.6552968856674619,15.476190476190474,20.238095238095237,3.198898229292661,6.3979276705730594,6.398321299747473,6.398977325742627,6.39989571461695,3.198898229292661,6.4731874474709805,6.697123408430432,7.0629848031756755,7.56003937394145,8.173876695362956,8.886985701958253,9.67944654135681,10.529702888407249,11.41537759198287,12.314093366783473,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
847.9830508474578,31.85719806666041,-0.9337502261354649,1.9447328420344367,15.254237288135593,12.711864406779661,70.86027098530501,2.7787281274021787,1.3121819550848737,3.246433318556228,11.864406779661017,14.406779661016948,8.084249919833868,16.168838942222486,16.169856232745367,16.171551659813346,16.17392513772604,8.084249919833868,16.363350526093637,16.942258756138074,17.888550618848733,19.175279990264134,20.766443096132697,22.618580322064876,24.68267455415816,26.906239998620272,29.23548695902525,31.61744688170721,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
830.6134453781513,83.46861829088745,-5.316429116894207,30.188267065170148,0.0,5.042016806722689,74.06561652002888,19.07646334481088,7.224508157751244,55.655829881256636,2.5210084033613445,0.0,8.134258102498006,16.268893985509337,16.270027307974814,16.271916115170754,16.274560311732632,8.134258102498006,16.485592113759846,17.13053878517699,18.184794957568574,19.618348832479192,21.391068449882585,23.454457770535345,25.753740427140546,28.23015641698741,30.82334767098266,33.47370692478696,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
861.8113207547169,78.24238020740266,-4.221074889315363,28.072735319222712,5.6603773584905674,5.6603773584905674,70.85184810139116,14.914766532974307,8.605225973363162,79.65417538659217,1.8867924528301887,0.0,7.644260101607813,15.288866290499277,15.289904534097593,15.291634879253929,15.29405723471227,7.644260101607813,15.48736347905483,16.07788415304425,17.04233234345517,18.35203429909918,19.968701939196013,21.846160784892284,23.93239911172819,26.17182451799434,28.5076047123354,30.88396766348731,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
1986.3818181818185,6320.956315710778,6.326485402082013,40.13090855156914,3.636363636363636,0.0,65.78252893540193,13.69995637946945,-3.728327670218431,14.149981996159052,1.818181818181818,5.454545454545454,1.7984623240059523,3.597014020369868,3.5972821326235667,3.5977289703129185,3.5983545093389435,1.7984623240059523,3.6482702936933933,3.8007203135043888,4.049587147432775,4.3872979987519285,4.803740217970684,5.286717152983528,5.822488936320938,6.396368297231165,6.993338998855709,7.598664038169428,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
869.1506849315068,37.670769611099175,0.6784135687506008,1.390890914070063,11.643835616438356,10.958904109589039,69.15978801171192,2.935303312481133,-0.300332950362776,1.056807616307088,11.643835616438356,11.643835616438356,8.108313040336675,16.216979863097173,16.218041191465765,16.219810009072486,16.222286221411228,8.108313040336675,16.419883854831347,17.023434735065322,18.008903156465973,19.346618758966066,20.99699152815393,22.912324485458363,25.03896035963722,27.31964112440167,29.695949563039196,32.110700630919084,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
860.8875,58.65396272844658,-5.1522937639930895,35.89875419428017,5.0,6.25,70.25232549130193,8.482160015499758,7.685577076747005,64.28253366270164,1.25,0.0,6.934905975186807,13.870205671869815,13.871386816294669,13.873355323458409,13.876111093050046,6.934905975186807,14.096042586101339,14.768126822566428,15.866533300759606,17.359665692388507,19.20524081062921,21.352110071505848,23.742424765416125,26.314028421904627,29.002949706515594,31.74586727297252,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
786.5340909090909,69.35005880308779,0.05897886925876671,-0.8961000369125132,18.181818181818183,25.0,76.88354920103335,6.8262792293532195,0.21022823824721415,-0.9995578490350456,25.0,17.045454545454547,7.581700306932119,15.163886782823527,15.165345262219677,15.167775969609554,15.171178767595768,7.581700306932119,15.44267664355478,16.271459582007935,17.623046097599353,19.454345519358267,21.70791456294075,24.314636818549005,27.19689156751728,30.27203051306241,33.455966959692184,36.666680591257204,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
897.8974358974359,49.176185017877884,-1.3204371384414533,1.269071109205682,7.6923076923076925,15.384615384615385,67.04065166031279,3.9878242556457786,1.5766933813113673,1.9660696526914052,15.384615384615385,5.128205128205128,7.751583072907039,15.503556186614475,15.504726288177096,15.506676387987929,15.50940638186226,7.751583072907039,15.727255380658939,16.392662262532635,17.479119213073197,18.953878603279925,20.77319855694376,22.88430382050857,25.227711807912534,27.73979515111841,30.355441513258995,33.01066959535218,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
837.5411764705882,33.69292225943933,-1.264348366893138,2.039191119211086,11.764705882352938,12.941176470588234,71.76116996629976,3.061944885762105,1.589564686731709,3.3297974017593712,11.764705882352938,9.411764705882351,7.938292692044079,15.87706403792284,15.878499973662565,15.88089311401644,15.884243330172923,7.938292692044079,16.15157995149125,16.968079129791168,18.30100708700566,20.10980924405988,22.34023897827793,24.926721568303474,27.79516829385177,30.866091276891346,34.0578564653977,37.2899087778441,2.8764255824956316e-05,7.048642681081397e-10,-1.80704097079301e-07,37.2244623655914,4.784412956810222e-08,3498,0.0009103959606539819,-40.00086732191061,-15.323089252261362,-17.30904581647081,-17.27712511191425,57.863855316269444,-0.0008533931880772872,0.1634665872541226,0.038087753699555214,3854,-40.00086732191061,-17.30904581647081,-17.569079271606284,-17.81503460406929,0.0,0.34690969471154315,0.0,0.8326219080523807
823.9918032786885,46.69915853871026,-1.2986008723432785,2.0670266373016632,10.655737704918034,9.836065573770492,73.0718428839793,4.529082961888211,1.7331993827545549,3.511429189818028,9.016393442622949,7.3770491803278695,19.055331027473702,38.1113043521903,38.113231217533546,38.11644257182222,38.12093828313649,19.055331027473702,38.4798978063222,39.5788978909665,41.381820575970174,43.8465172576576,46.91587377404908,50.51961015196307,54.576465552215154,58.99668084701808,63.684681314430534,68.54185675956671,2.8525136756561423e-05,-2.1709955383391413e-09,-1.9617135280356697e-07,39.746772591857,5.795435577082598e-08,4044,0.0012890553938511916,-39.763847667162814,-14.767280504102231,-15.56333750430023,-16.303431112564866,71.25497625506588,0.0026772900977206273,0.18900483201854965,0.04358227917607318,4374,-39.763847667162814,-15.56333750430023,-16.398582857708806,-16.653364170825284,4.57763671875e-05,0.319439561692421,0.0,0.6140385980485226
