684.9370629370629,56.713020271333974,0.4247309219767213,2.6827870293681384,18.88111888111888,13.98601398601399,88.20247621378269,7.418513214427959,0.9179825543706536,6.185335859557426,13.286713286713288,18.88111888111888,28.282300777610487,56.566191784391464,56.5709623774365,56.57891305096607,56.590043332687074,28.282300777610487,57.47797017054342,60.18696777137453,64.59965838061515,70.56736880226464,77.89125834705587,86.33101235003927,95.61519328101895,105.45270124752552,115.54474717542065,125.596729364219,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
685.065868263473,39.28692819806775,0.26179436165459136,1.0467299697590162,16.167664670658677,13.772455089820358,87.87045781835795,5.043550730768086,0.32224778369434104,2.1502810322678325,13.772455089820358,16.167664670658677,31.510143876454748,63.021877395056144,63.02664622689819,63.03459396465085,63.04572013536278,31.510143876454748,63.93331456790683,66.64124049612384,71.0519753737058,77.0165401245153,84.33557106580871,92.76793683891646,102.04101483107858,111.86209312934601,121.93031513504276,131.94856940015129,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
668.4725274725274,35.027254901284735,0.7009439162114028,0.8152821583039573,15.384615384615385,17.582417582417587,89.99661312079088,4.58859394836675,-0.3659139372206141,0.15433962363049192,17.582417582417587,15.384615384615385,33.0457046416615,66.09269373944231,66.09654703390808,66.10296894504937,66.11195910343308,33.0457046416615,66.82921951234077,69.01831093076727,72.58671604936819,77.41793471713466,83.35591209291229,90.21163857159556,97.77102920178629,105.80367853223663,114.07204906964716,122.34063950480127,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
659.4375,52.83094352507818,-3.0107638218216337,21.68636402372555,8.125,1.875,91.90550699528612,12.295658546402715,7.172960902612026,60.669278319864766,1.25,3.75,18.828668705838695,37.65817579329476,37.66069090132038,37.66488262527711,37.67075078104457,18.828668705838695,38.13923010562205,39.57276801495935,41.92199512454829,45.1285091695854,49.11366604516639,53.78150670239978,59.02225899097797,64.71624062011186,70.7379735165332,76.96031513563102,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
680.0175438596491,62.32849907928272,-4.192748346265288,30.418366301931876,12.280701754385964,3.5087719298245608,89.9671508539638,21.297654416913094,9.386051724128082,92.86983274578623,1.7543859649122806,0.0,21.94168430761933,43.88416403126626,43.88655024451768,43.890527150501825,43.896094575074386,21.94168430761933,44.34056815775881,45.70068605292529,47.92972922228643,50.972515589522935,54.75480116665453,59.18609839250097,64.16303837159643,69.57310406091263,75.29854660398388,81.22029365818366,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
632.9370078740158,51.29315897833079,1.4252157057486368,1.9787431213863105,14.173228346456693,4.724409448818896,95.36349060633856,7.037292715835432,-1.0185277874282346,0.6148655981708528,11.811023622047243,14.960629921259846,19.91780124685641,39.83745482497717,39.84301171902833,39.85227287664795,39.8652377991622,19.91780124685641,40.89979612648763,44.059507900250644,49.217458008484144,56.21587288899015,64.84279795069828,74.840495820141,85.91552075576878,97.74998393006877,110.01347546890976,122.37508978498718,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
412.5296167247387,175.00520149818703,0.5234933275259696,0.18860875520230946,18.118466898954704,11.498257839721255,186.84571297466584,132.551157370075,3.3127275430900243,12.859970670802682,7.317073170731707,0.0,0.008810455020483256,0.017621233496076867,0.017622203845823727,0.01762382104345529,0.017626085011055892,0.008810455020483256,0.017806790624324626,0.01835929593245479,0.019263219460212068,0.02049388319926757,0.022018102793956558,0.02379547255989219,0.025779908678335937,0.027921377377194613,0.030167727457605337,0.032466543468948436,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
664.0892857142858,102.1630833495632,-2.91372262676823,8.534460487830874,1.7857142857142856,7.142857142857142,94.92335171547377,31.05018606133729,4.164684327533975,17.76628175540908,7.142857142857142,0.0,6.404860725472,12.810025443527634,12.81093740388438,12.812457279833088,12.8145849844095,6.404860725472,12.984341782645421,13.50247290309335,14.347169857082514,15.490993709489391,16.897171157946126,18.52113205955916,20.31234530810755,22.216359365201807,24.176945236986146,26.138237204030922,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
394.6049382716049,186.92377657007256,0.7204281648235831,0.41661075951196347,15.432098765432098,14.197530864197528,209.0557483415916,202.4284995831907,6.597089812671684,58.861033399367024,6.790123456790122,0.0,0.011391998725214002,0.022784376507860374,0.022785513662585317,0.022787408861887598,0.022790062017912352,0.011391998725214002,0.023001850168485657,0.02364961616773401,0.024710144595489283,0.026155591610476703,0.027948493458205017,0.03004319448601952,0.032387561015129934,0.034924899301299814,0.037595987772243995,0.04034113069919768,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
717.07299270073,29.77350878466143,0.7139136844559132,1.1705101780471967,14.598540145985401,14.598540145985401,83.81442149408171,3.4012772209750866,-0.4100800071812509,0.4733375385541718,14.598540145985401,14.598540145985401,10.381965238011745,20.764321352699714,20.765493964490844,20.7674482566855,20.770184138101765,10.381965238011745,20.988572701624264,21.656485721096484,22.749849789177595,24.239692153024716,26.08694080821752,28.24382899648609,30.65558465424934,33.262326943794804,36.0010843288759,38.807845729524004,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
1073.4716981132076,2350.003075901428,6.77524874820881,45.58232988256518,2.8301886792452837,0.0,84.93171069541651,18.649063312212764,-2.363085123343396,7.5524200150478755,11.320754716981131,5.6603773584905674,5.983743094106284,11.967750823986671,11.968544717948609,11.969867830018472,11.971720093399375,5.983743094106284,12.119548146867293,12.571331347977786,13.309806154716327,14.313841793343475,15.5550521857792,16.99891798046692,18.606127311566862,20.334067689104327,22.13839539605031,23.97460712604477,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
410.69798657718115,191.92971674663295,0.5947952417932161,0.10183566755493743,18.791946308724828,16.10738255033557,194.33777145110008,135.9185791885121,2.824485124550634,10.623042883973024,12.080536912751679,0.0,0.01006477999655435,0.02012984165339875,0.02013068662047528,0.020132094852957725,0.020134066281882048,0.01006477999655435,0.020291416113681668,0.020772438272969103,0.021559168110873182,0.022629767158301985,0.023954875087139817,0.025498753060780664,0.02722065783362359,0.029076381954002386,0.031019888617820707,0.03300496672173433,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
403.6168582375479,181.0365396303108,0.5002028189282955,0.0488783678373963,15.7088122605364,14.17624521072797,201.4736517995856,193.45336152469025,6.897479984757077,66.87712892823467,6.896551724137932,0.0,0.010677276869480038,0.021354927203466014,0.021356047579540908,0.021357914814857118,0.02136052882220581,0.010677276869480038,0.02156918849572668,0.02220734337180381,0.023251995149942927,0.02467551053099521,0.02644071583504923,0.028502320093060963,0.030808622245241432,0.033303420423652134,0.035928033212708765,0.038623339735169016,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
422.3423913043478,181.50427335590638,0.4812794129133768,0.31139529494369,13.586956521739127,14.130434782608695,247.00101688002297,879.4333263904399,12.979994853202864,170.37358628807937,0.5434782608695652,0.0,0.008054883026357236,0.016110042965647692,0.01611087369090323,0.016112258187849917,0.01611419638877229,0.008054883026357236,0.01626889460162435,0.016741817716586768,0.017515332840932856,0.018568043030996267,0.01987123532602688,0.021390047255468225,0.023084862806586438,0.024912868543819983,0.02682969396637536,0.028791057923491282,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
397.46798029556646,165.66594290850236,0.6729249497792513,0.5462244141534329,14.778325123152712,11.822660098522167,189.3896355878958,130.05555083970708,4.2045765683067415,24.354822007559285,6.403940886699507,0.4926108374384237,0.008058999442692028,0.016118285464398453,0.01611914518772422,0.016120578014209946,0.01612258387527319,0.008058999442692028,0.016282690304696847,0.016772244095514855,0.017573281493843157,0.01866410418808911,0.0200155622242151,0.02159220788022573,0.02335367858456505,0.02525624147378597,0.02725442552430651,0.029302664667680507,2.065819657215392e-05,-1.3762851956609532e-10,-0.00035717286570731763,39.56010386436536,3.9931784115120904e-05,3398,0.0017006053126469205,-40.7465439905964,-11.03185650984594,-11.009800164611162,-12.316642194311285,1752.159186013809,0.0003610529174225532,10.084470951284354,1.7352669982641002,3438,-40.7465439905964,-11.009800164611162,-10.377806758145978,-10.971992966667525,0.0,0.9967148898432224,0.0,1.0034116759406806
414.15277777777777,180.20101890529406,0.6666801975289194,0.5703293036748418,14.930555555555555,13.888888888888891,488.94613016612436,3927.859017025662,13.548304131035502,191.0320628096949,0.6944444444444444,0.0,0.005117932313811505,0.010236029173474482,0.010236522803204749,0.010237345493341795,0.010238497204767487,0.005117932313811505,0.010330427376284066,0.010611536943914241,0.01107155972773277,0.011698109314973308,0.012474533043588127,0.013380558632501085,0.014393068816180509,0.015486966123736194,0.01663608635694241,0.017814118112943856,1.9569917755846693e-05,-5.529648986249736e-10,-8.992701014769068e-08,39.167942117712535,9.710216001944367e-09,1823,0.0013015437215084956,-41.669710339151735,-17.3761274544178,-17.869692009984863,-18.61510931017798,25.352578297138592,0.0014424655606986205,0.1824984004322123,0.041826396082667625,1966,-41.669710339151735,-17.869692009984863,-18.622959251222188,-18.875442183871087,0.0,0.5851239538749858,0.0,0.9044014559581998
