1315.2142857142858,86.57629052825408,-1.4876846908873749,3.3715800653243417,12.857142857142856,11.428571428571427,45.84388373562334,3.4301033879030585,2.1939170921040083,6.371365832001906,10.0,8.571428571428571,8.692624019294279,17.385614442012276,17.386713631489044,17.38854554463721,17.391110077492232,8.692624019294279,17.59572325735141,18.220296314842788,19.238686331363525,20.618001216063508,22.31405463785474,24.27311839000765,26.434025078127178,28.73052032958823,31.09375365092149,33.45479311777818,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
1264.0869565217392,73.81444403846888,-1.1622823644034397,1.5885762079132668,11.594202898550725,13.043478260869565,47.640934228846476,3.0251519033104755,1.6132821421808057,3.3494199546814665,11.594202898550725,7.246376811594202,8.690056784582847,17.380464482494332,17.3815172030751,17.383271672694107,17.385727794332677,8.690056784582847,17.581704784014974,18.180083552171578,19.156323022623006,20.479724780950882,22.10904388840537,23.994117704360477,26.07781837929076,28.298234298763212,30.59097659718025,32.89150357060348,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
892.6666666666665,136.45061095784524,-3.540416574957684,14.580071776687136,3.418803418803419,4.2735042735042725,72.24375438698624,35.73709176083114,5.573030676233909,30.707623554896532,3.418803418803419,0.0,21.792160818996734,43.58528466810125,43.58817369931385,43.59298855430563,43.59972893754736,21.792160818996734,44.137397873946924,45.777155922245456,48.44602168391938,52.05078769649096,56.46658732922945,61.54216817177701,67.10619504678193,72.97426437166081,78.95628150877583,84.8638427430935,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
880.3037974683543,92.74510522146845,-4.534243980446748,23.81636249635942,1.2658227848101269,3.79746835443038,69.87442346850904,17.02679448839586,6.3245227639484805,41.234919261924226,2.5316455696202533,0.0,26.886406120606466,53.773653169430396,53.776175904648476,53.78038029856688,53.786266104030744,26.886406120606466,54.255824363079824,55.68857170561699,58.022855472633026,61.1805384097128,65.05672062067507,69.52396209340306,74.4373441034667,79.64012365551677,84.96971117338538,90.26369287515458,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
855.8536585365854,79.97801353632595,-1.764798088026431,21.368627747442734,10.569105691056912,6.504065040650407,71.13107504734583,12.630567767543287,8.710984389069957,87.07695549015295,0.8130081300813009,0.8130081300813009,20.684837055212,41.370549998914974,41.37317761722785,41.377556823884014,41.3836873830974,20.684837055212,41.872885915465005,43.366974798316534,45.805898287766844,49.11488137535533,53.19326379732934,57.91829887472304,63.14972884598416,68.73492831482046,74.51438523103533,80.32727873019472,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
770.4805194805194,50.07827908478661,0.41572965139137946,-0.3785311573010653,14.285714285714285,14.285714285714285,78.19706121283771,4.993754125880957,-0.12958688066251195,-0.4591903872671694,16.883116883116884,15.584415584415586,21.02062513170336,42.04204594299712,42.04443294050307,42.0484111321309,42.053980311567905,21.02062513170336,42.49842430548611,43.856347409185226,46.07476970599059,49.08840387250331,52.809521824532574,57.13140221209896,61.93245466045883,67.08081564748139,72.43919207321632,77.86972286087921,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
824.6849315068494,26.218197545398787,-0.2088216792168048,-0.7719252694306054,20.54794520547945,16.43835616438356,72.82925017463512,2.3351239182607606,0.32413157169191603,-0.6703748290474123,16.43835616438356,17.808219178082194,19.11770850596721,38.23637894368135,38.239264683115785,38.24407406282235,38.25080680378901,19.11770850596721,38.787951599741476,40.4271702758821,43.098693044106206,46.714430621152594,51.15626231901784,56.280917290995276,61.925810776489236,67.9155422919992,74.06873526998066,80.20488876339033,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
840.3239436619717,30.2593366561474,-0.22194475852241352,-0.5110560198754928,16.901408450704224,18.30985915492958,71.49466609815039,2.6026998382425837,0.3824652730324769,-0.3309792922691828,15.492957746478872,16.901408450704224,17.414631912647277,34.83013429385682,34.83274564890612,34.837097738533394,34.84319030956965,17.414631912647277,35.32925811092408,36.812560577842675,39.229844383543856,42.50124187335617,46.51973176498161,51.155632299741704,56.26196950982767,61.680448225523385,67.24772796782412,72.80169768251272,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
842.5853658536586,96.69122986177818,-3.4720737923412788,17.8492784314213,7.317073170731707,6.097560975609755,73.33104726711089,20.48153923462702,7.162945402933112,55.05018828937548,2.4390243902439024,0.0,18.67769836375145,37.356144940557755,37.358389538359006,37.36213039681954,37.36736730913785,18.67769836375145,37.785227382670975,39.06109016078596,41.14265840672635,43.96456193079237,47.439049343892144,51.45952343575262,55.90477161790136,60.6436814150045,65.54021128552652,70.45838061967996,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
798.042735042735,51.88504604195656,-0.18586482674182056,-0.7761968460398374,17.094017094017097,20.51282051282051,75.50867697918329,5.007344589497295,0.4167636329179847,-0.6649626420159862,20.51282051282051,17.094017094017097,34.946059374907236,69.89346954559485,69.89752184825078,69.90427540373425,69.91372978865444,34.946059374907236,70.66784329008087,72.96712964775018,76.70756106138572,81.75585889895757,87.93377474227648,95.02589047945702,102.78891132598908,110.96196366847134,119.27736636824065,127.47133280952019,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
777.2743362831857,46.720075423401546,-0.21806948012911606,-0.9150973666848464,15.044247787610619,21.238938053097343,77.47753750596044,4.7455900064154015,0.4024600365262287,-0.8432131394716427,21.238938053097343,14.15929203539823,20.71523282887056,41.431419147875644,41.43427956925048,41.43904677478389,41.44572051935014,20.71523282887056,41.978324537020406,43.605739954544156,46.26485534420554,49.87796933905365,54.34051934440377,59.52505330561964,65.2859988214537,71.46500370552316,77.89659987087305,84.41393402818774,2.888448154467643e-05,-4.390610447494079e-10,-1.7559626500829376e-07,37.811791383219955,1.2687376400539326e-08,1676,0.0009638157894736843,-40.31418193512471,-18.308952757913712,-18.22010335413176,-18.685137841096093,15.207892034949573,0.0005262188230242386,0.15863945633592824,0.037031788270737005,1832,-40.31418193512471,-18.22010335413176,-19.23010221024041,-19.067106937695147,0.0,0.44338455196105564,0.0,0.5611868856957548
1167.8426966292136,66.3888610658977,-0.22108393633824253,-0.09894898532920404,14.606741573033707,17.97752808988764,51.54650763794015,2.9945480846455266,0.5329426884227261,0.06340874300948318,17.97752808988764,14.606741573033707,10.356675670217141,20.713828327160968,20.715259258631345,20.71764404871817,20.720982553883328,10.356675670217141,20.987304431558048,21.799706338290914,23.12258904856727,24.9106652309204,27.103245242850736,29.626781333257107,32.397909486319854,35.32683594891984,38.32090102091757,41.28814786429784,2.801574460845564e-05,7.886878750898972e-09,-2.413293624365815e-07,39.886079466518474,1.425927179583851e-07,1968,0.0013238289205702647,-40.431801976318376,-15.045420408532598,-15.698662979544602,-16.049635698864567,182.0152929549343,-0.010100166706616134,0.25550208554027914,0.05873380669030829,2116,-40.431801976318376,-15.698662979544602,-16.285384445605843,-16.681098881263217,0.0,0.41051857569868394,0.0,0.9573313159970883
1176.084745762712,83.42098425915313,-0.5328461087926529,-0.1923552496213321,16.94915254237288,18.644067796610173,51.2871249774815,3.8276623998646735,0.8703159177772991,0.3387257566112392,18.644067796610173,15.254237288135593,10.800472054177924,21.601553783527226,21.6033827701153,21.606430951345168,21.610698132602078,10.800472054177924,21.951044256737323,22.988526794071788,24.675514305534005,26.950767576562892,29.73241299038093,32.921553123819464,36.406568336523954,40.06788324478003,43.78295180631177,47.43120931418005,2.801574460845564e-05,7.886878750898972e-09,-2.413293624365815e-07,39.886079466518474,1.425927179583851e-07,1968,0.0013238289205702647,-40.431801976318376,-15.045420408532598,-15.698662979544602,-16.049635698864567,182.0152929549343,-0.010100166706616134,0.25550208554027914,0.05873380669030829,2116,-40.431801976318376,-15.698662979544602,-16.285384445605843,-16.681098881263217,0.0,0.41051857569868394,0.0,0.9573313159970883
1136.1978021978025,81.60777540258451,-0.15442389434441692,-0.275177397763434,17.582417582417587,17.582417582417587,53.08711412854427,3.907152479169598,0.5164409376279459,-0.07812470287697737,17.582417582417587,13.186813186813188,12.826764622135816,25.654168551066448,25.65608642892487,25.65928275027241,25.663757302496148,12.826764622135816,26.02059803719079,27.107803513354373,28.873787044498663,31.25172916492102,34.15239543797184,37.46816549716779,41.077827826264965,44.85188467034352,48.65808895049858,52.366929315052396,2.801574460845564e-05,7.886878750898972e-09,-2.413293624365815e-07,39.886079466518474,1.425927179583851e-07,1968,0.0013238289205702647,-40.431801976318376,-15.045420408532598,-15.698662979544602,-16.049635698864567,182.0152929549343,-0.010100166706616134,0.25550208554027914,0.05873380669030829,2116,-40.431801976318376,-15.698662979544602,-16.285384445605843,-16.681098881263217,0.0,0.41051857569868394,0.0,0.9573313159970883
1156.2884615384614,79.76295085064473,0.3735928642412575,0.5827128028035329,15.384615384615385,13.461538461538463,52.13473030415639,3.565230121368512,0.1162471634592357,0.3527805458515356,13.461538461538463,15.384615384615385,10.1106419281433,20.221773687861603,20.223243153211442,20.225692164212816,20.229120574000834,10.1106419281433,20.502617243149928,21.336940965852648,22.695639854652022,24.53238086854908,26.78507726373989,29.37849464903427,32.227365583370826,35.239855387512776,38.32120712216118,41.377388937460395,2.801574460845564e-05,7.886878750898972e-09,-2.413293624365815e-07,39.886079466518474,1.425927179583851e-07,1968,0.0013238289205702647,-40.431801976318376,-15.045420408532598,-15.698662979544602,-16.049635698864567,182.0152929549343,-0.010100166706616134,0.25550208554027914,0.05873380669030829,2116,-40.431801976318376,-15.698662979544602,-16.285384445605843,-16.681098881263217,0.0,0.41051857569868394,0.0,0.9573313159970883
1139.2830188679245,84.5019542831933,-0.5457522820364611,0.12170824921788005,11.320754716981131,18.867924528301888,52.97175538660032,4.162536395839405,0.9776505935871193,0.9460146940031148,18.867924528301888,11.320754716981131,11.032639462136807,22.065790526966442,22.067325303905744,22.069883161676863,22.073463944596085,11.032639462136807,22.359103859187822,23.23032105857741,24.64859597566821,26.5648093674644,28.913137167965132,31.61381178770304,34.57642504696139,37.70360754096454,40.89490339194109,44.05065382911224,2.801574460845564e-05,7.886878750898972e-09,-2.413293624365815e-07,39.886079466518474,1.425927179583851e-07,1968,0.0013238289205702647,-40.431801976318376,-15.045420408532598,-15.698662979544602,-16.049635698864567,182.0152929549343,-0.010100166706616134,0.25550208554027914,0.05873380669030829,2116,-40.431801976318376,-15.698662979544602,-16.285384445605843,-16.681098881263217,0.0,0.41051857569868394,0.0,0.9573313159970883
