872.561797752809,139.09215723220942,-0.23641101704026155,-1.2198710051995347,16.853932584269664,23.595505617977533,70.66527633371865,12.044045681179778,0.5727105428799019,-1.0284117379223516,22.471910112359552,15.730337078651687,21.033712613878787,42.06815431047942,42.070341525401545,42.07398677279636,42.079089886458675,21.033712613878787,42.48646053173942,43.73260764617228,45.77341026946504,48.55615345312237,52.009858287772566,56.04793179794167,60.571339847996825,65.47214723910719,70.63725481949508,75.95215902515466,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
1005.7981651376148,80.91764754802671,0.0249441509824025,-0.5928807021509597,19.266055045871557,19.266055045871557,60.04555898284193,4.888264318125045,0.3202746323361025,-0.4391011503041238,19.266055045871557,19.266055045871557,14.958412172662197,29.91745245266737,29.91933674341556,29.92247712372789,29.926873437210013,14.958412172662197,30.27775194238237,31.350224119237772,33.10371222772625,35.48865909056799,38.438395759171826,41.871690958403576,45.69580866799135,49.80992652487515,54.108753406716644,58.48617935024601,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
1002.1470588235294,93.79947291323369,0.4426762608746667,0.800955364614345,12.745098039215687,14.705882352941178,60.389911065230805,5.593706340957182,0.19364052617878585,0.12067035478276678,14.705882352941178,13.725490196078432,19.629591693981205,39.259994076091616,39.26242609985936,39.26647933740811,39.272153585651935,19.629591693981205,39.72502011894087,41.10914283329709,43.3719209318719,46.44904920019509,50.25407358901671,54.68174723881538,59.612049642608994,64.91467163753795,70.45375023409015,76.09263102620983,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
1077.9027777777776,133.66034479254395,0.17569451105457382,-0.4320339600496879,13.888888888888891,20.833333333333336,56.53427165552685,7.103207780397925,0.3852916084414339,-0.3512022817321476,19.44444444444445,12.5,19.9789357459778,39.95877207938026,39.96147379468661,39.96597649697592,39.972279951427744,19.9789357459778,40.475315281080654,42.01216839050819,44.522617993752185,47.93235119956518,52.14150994956553,57.0286187570801,62.45529100109884,68.27148406451522,74.32105140194571,80.4473316944894,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
1045.0408163265306,162.04351383145152,-0.10064898568339012,-1.0043872908517724,20.40816326530612,17.346938775510207,58.89022179810606,9.651311670647733,0.6183209604882579,-0.3851941633049498,15.306122448979592,15.306122448979592,23.125196302478404,46.25120598430289,46.253646081695926,46.25771277520232,46.26340586160891,23.125196302478404,46.717778766972316,48.10654078173597,50.37701770070856,53.4648429445697,57.28345545667619,61.72743818230527,66.67651934002835,72.00004200396145,77.56168879203261,83.22424184422472,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
965.0869565217392,108.00425905859088,-0.3674068601228594,-0.458689121736716,12.318840579710145,18.84057971014493,63.00921882456892,7.563650280054243,0.8494880045699145,0.14636121018352766,15.942028985507244,11.594202898550725,20.083239370761632,40.16742744557094,40.17027351191455,40.17501680315827,40.18165709031968,20.083239370761632,40.71166980063015,42.33214390210895,44.98317661855464,48.59210885733074,53.0610738779116,58.27062990243854,64.08412583029761,70.35259554472121,76.91995568436668,83.62827350617351,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
1036.344827586207,99.39666586908142,-0.3136857432356347,-0.6850348166568407,18.39080459770115,17.24137931034483,58.4570348644286,5.8885308382487205,0.6970754181380228,-0.10389134378876452,16.091954022988507,18.39080459770115,21.17235344098555,42.34558780361722,42.348230524248635,42.35263491094836,42.358800742198156,21.17235344098555,42.85089648145769,44.35486153378814,46.81336367909274,50.156220202259206,54.28902819376666,59.096788887077075,64.44825593346461,70.20079897637203,76.20555332988748,82.31261881910586,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
972.8444444444444,116.2586112567926,-0.3058701940534347,-0.7086421149535336,17.777777777777782,22.222222222222218,62.619648995795266,7.973704573651567,0.7200794002403261,-0.4086473488390657,21.11111111111111,15.555555555555555,18.175219646941603,36.35110305607345,36.353094309492576,36.356412954687364,36.36105882591054,18.175219646941603,36.731852541025255,37.8651664929372,39.71803964374611,42.237999988733016,45.354513845201524,48.981733131503276,53.021782908581216,57.36842620736064,61.91092802312599,66.53793558123442,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
842.9586206896553,63.32977464603985,0.0078294993887788,0.15617589658080488,14.482758620689655,17.931034482758623,71.58667032503756,5.47508226968729,0.4831080629050527,0.4580215302430708,17.24137931034483,14.482758620689655,18.528626672842336,37.05783120997058,37.059564776308996,37.062453965143156,37.06649864388382,18.528626672842336,37.389372087313696,38.37698100427463,39.994143607078705,42.198637222696796,44.93341433445277,48.128559161156815,51.70365574943908,55.570467513401105,59.63581687153347,63.804547878048716,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
437.9496855345912,210.7310067761321,0.8270069308209763,0.7450026754773821,13.20754716981132,15.723270440251572,183.53726056468557,135.54753148074087,3.3926567488078003,15.517915786052928,9.433962264150944,0.0,0.008718810544977045,0.01743793601103265,0.017438880759599595,0.01744045529164993,0.01744265953384538,0.008718810544977045,0.017618611306374037,0.018156747211575404,0.019037715084326518,0.02023828444644257,0.021727214579311597,0.023466461365133785,0.025412626384907717,0.027518579338346585,0.029735177781114275,0.032013005236868376,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
407.06147540983613,171.1106208901999,0.6023058526630861,0.6120529669982182,16.393442622950822,15.573770491803279,186.4899175243509,138.714714160813,6.266054090291584,60.237968949654025,8.196721311475411,0.0,0.0068362818111287705,0.013672792080759702,0.013673477445672228,0.013674619685214013,0.01367621874641915,0.0068362818111287705,0.013803863733790441,0.014194273795632147,0.014833469162586044,0.015704721572098485,0.01678559166644216,0.018048846816501145,0.019463556359178426,0.020996307843778258,0.022612482754679687,0.024277528695552646,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
542.2736842105263,329.78041951721883,2.3336436757021994,10.103901821811165,13.157894736842106,8.421052631578947,156.23373902207516,120.71101263827968,3.73740200270296,20.54338460113685,9.473684210526317,1.5789473684210529,4.394819173181957,8.78982615213339,8.790389560733063,8.791328546037184,8.792643064504658,4.394819173181957,8.89757439037025,9.218510194399068,9.743930344788328,10.459976607640211,11.347933781796256,12.384880042928677,13.544473771872811,14.797843370751275,16.114542762268393,17.46353330523777,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
415.3439153439154,178.8972784018547,0.785754432901645,0.8128408907441829,12.698412698412698,12.16931216931217,184.79185074698955,131.93461929467873,3.4756706818008523,13.852241742296414,5.820105820105821,0.0,0.007606421355656286,0.01521308001165743,0.01521379190137466,0.01521497834651306,0.015216639290489884,0.007606421355656286,0.015349215771160604,0.015754605413339458,0.0164179736371703,0.01732141817508091,0.018440887810850917,0.0197471328525368,0.02120684339486814,0.022783919360872453,0.02444081088912761,0.02613986569298916,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
779.187969924812,152.43986367000073,3.1673626069474463,16.057216403915085,11.278195488721805,5.263157894736842,79.13904814149072,11.650530694147534,-0.7447086030131342,1.3264618319392325,15.037593984962404,16.541353383458645,14.934018864289255,29.86848158063401,29.86981311886425,29.87203228946157,29.87513900274973,14.934018864289255,30.12320197993053,30.88277448551811,32.12917690617017,33.833712936879934,35.957445210150354,38.45237519537889,41.26288107767139,44.327359484267454,47.580010319978626,50.952700122732594,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
817.0914634146343,80.55832715162458,-0.2765083616842031,-0.6959965592920208,14.634146341463413,21.341463414634145,74.18145790064023,7.6536620706937954,0.6190350595274537,-0.5534892418717501,21.341463414634145,13.414634146341465,19.716151072969414,39.432995676565774,39.43507623401371,39.43854371498567,39.44339794732755,19.716151072969414,39.830826629120885,41.01504799972517,42.951339101652614,45.58506463897553,48.84262620028799,52.634189496684115,56.85696719628907,61.3989070100243,66.14261917926835,70.9693709275044,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
696.4285714285713,60.85781354425868,0.10446269375527813,-1.7889357255740996,28.57142857142857,28.57142857142857,86.81179776412289,7.535479663519284,-0.04795699289626255,-1.7657782006608405,28.57142857142857,42.857142857142854,1.537345922077778,3.0747272707948263,3.07483354920597,3.0750106748690142,3.0752586402510715,1.537345922077778,3.0950560539360983,3.1556518126540416,3.255006448774893,3.390724457237705,3.559572981898245,3.757595786160104,3.9802503988164104,4.2225621353114065,4.47928805843715,4.745083685961374,2.116167853162836e-05,-1.0328468243313586e-07,-6.765924054494876e-07,39.82337405084186,4.012709239237371e-06,3304,0.0014152386780905753,-38.720980013982526,-11.731581666100222,-12.415516752759586,-15.579703488623883,7252.074438276477,0.1848159455317904,0.8532346496871891,0.2026639010310697,3564,-38.720980013982526,-12.415516752759586,-12.650007242840983,-13.410986218109816,0.00048828125,0.7616819622432223,0.00016276041666666666,1.1279778630671917
